cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,250
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
796,709
796,732
732,729
732,730
796,735
735,709
735,732
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1189
1279,1217
1279,1218
1218,1189
1218,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1517
1602,1538
1602,1569
1569,1517
1569,1534
1569,1535
1758,1701
1701,1670
1670,1517
1670,1534
1670,1535
1701,1699
1758,1729
1729,1670
1729,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1894
2079,1994
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
1864,1695
1864,1701
1864,1860
2025,2020
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
