cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,229
308,249
249,246
249,247
474,406
474,412
474,413
413,406
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
952,866
866,705
866,729
866,734
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1514
1596,1538
1757,1671
1671,1514
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2080,2025
2025,1856
2025,1862
1862,1831
1862,1861
2025,2022
2080,2061
2061,1856
2061,1862
2061,2017
2061,2018
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
