cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,81
152,90
152,91
91,81
91,90
313,221
221,81
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
796,705
705,544
705,568
705,573
796,734
796,735
735,705
735,734
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1113,1024
1024,890
1024,896
1113,1054
1054,1051
1054,1052
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
