cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
952,866
866,705
866,729
866,734
952,895
1113,1027
1027,866
1027,890
1027,895
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1758,1701
1701,1668
1668,1534
1668,1542
1701,1698
1698,1695
1698,1696
1758,1739
1739,1534
1739,1542
1739,1695
1739,1696
1918,1832
1832,1668
1832,1695
1832,1698
1918,1858
2085,1991
2085,2020
2020,2017
2020,2018
2085,2055
2245,2153
2153,1991
2153,2017
2153,2018
2245,2183
2245,2186
2186,2017
2186,2023
2023,1991
2023,2020
2186,2183
2312,2178
2312,2186
