cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,384
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,573
635,574
574,541
574,573
796,702
702,568
702,574
796,734
796,735
735,702
735,734
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1114,1065
1114,1087
1087,890
1087,896
1087,1054
1054,1051
1054,1052
1279,1187
1187,1024
1024,890
1024,896
1187,1051
1187,1052
1279,1217
1279,1220
1220,1051
1220,1065
1220,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1614,1373
1614,1379
1614,1538
1614,1540
1540,1510
1510,1346
1510,1373
1510,1377
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1884
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1884
2025,2021
2245,2181
2181,2178
2181,2179
2245,2206
2312,2178
2312,2206
