cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,18
152,84
152,89
152,116
314,222
222,84
222,85
222,89
314,251
314,281
281,222
281,246
281,247
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,898
898,729
898,737
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1240
1440,1378
1440,1379
1379,1346
1379,1378
1596,1517
1596,1536
1763,1671
1671,1517
1671,1534
1671,1536
1763,1700
1763,1749
1749,1517
1749,1534
1749,1536
1749,1695
1749,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2080,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2021
2080,2053
2053,1856
2053,1862
1862,1831
1862,1861
2053,2021
2246,2151
2151,2017
2151,2023
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
