cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
653,543
543,382
543,407
543,408
653,568
653,569
653,603
603,543
603,568
603,569
791,728
791,732
732,729
732,730
952,870
952,895
1113,1031
1113,1054
1054,1051
1054,1052
1274,1187
1187,1031
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1700
1762,1701
1701,1668
1701,1700
1918,1836
1918,1861
2079,1997
2079,2021
2245,2154
2154,1997
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
