cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,864
952,895
1113,1025
1113,1056
1274,1186
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1919,1864
1864,1695
1864,1701
1701,1670
1701,1697
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2315,2151
2315,2178
2315,2183
