cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,137
308,226
308,249
249,246
249,247
469,382
382,226
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,570
636,602
602,544
602,570
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
