cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1195
1274,1215
1215,1212
1215,1213
1435,1353
1435,1377
1596,1507
1507,1373
1507,1379
1379,1353
1379,1377
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2185
2185,2151
2151,2017
2151,2025
2185,2178
2185,2179
2241,2212
2212,2151
2212,2183
