cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,412
474,413
413,380
413,412
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1387
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1548
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1702
1702,1670
1702,1695
1702,1696
1924,1832
1832,1670
1832,1695
1832,1698
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2021
2241,2186
2186,2017
2186,2023
2023,2000
2023,2021
2186,2182
2241,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
