cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,544
544,383
544,407
544,412
630,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
952,866
866,704
866,729
866,732
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1669
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
