cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
469,381
469,410
410,407
410,408
635,544
544,381
544,407
544,410
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1619,1510
1510,1353
1510,1373
1510,1377
1619,1534
1619,1535
1619,1588
1588,1353
1588,1373
1588,1377
1588,1534
1588,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1990
1990,1856
1990,1862
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
