cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,77
152,87
152,91
91,77
91,87
308,222
222,77
222,85
222,87
308,248
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,870
957,893
893,890
893,891
957,897
897,870
897,890
897,891
1118,1050
1118,1055
1118,1059
1059,890
1059,897
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1219
1219,1185
1219,1212
1219,1213
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1602,1517
1602,1539
1602,1569
1569,1517
1569,1534
1569,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1991
2079,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
