cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,88
88,85
88,86
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1053
1274,1185
1185,1051
1185,1057
1057,1026
1057,1053
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1377
1440,1387
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1829
1829,1695
1829,1701
1701,1669
1701,1700
1923,1860
1923,1862
1862,1829
1862,1860
2079,2000
2079,2022
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
