cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
152,72
72,1
72,7
72,8
152,89
152,92
92,72
92,85
92,86
314,226
314,250
314,280
280,226
280,250
469,383
383,226
383,246
383,250
469,412
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1541
1541,1508
1541,1534
1541,1535
1703,1699
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2097,1856
2097,1863
2097,2022
2097,2025
2025,1856
2025,1863
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
