cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,245
314,250
314,280
280,245
280,250
475,383
383,245
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,573
791,709
791,733
952,866
866,709
866,729
866,733
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1538
1601,1548
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2161
2245,2180
2245,2184
2184,2161
2184,2180
2312,2178
2312,2184
