cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1119,1027
1027,866
1027,890
1027,895
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1280,1188
1188,1027
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
