cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,383
383,221
383,246
383,250
469,409
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1275,1220
1220,1051
1220,1057
1057,1027
1057,1055
1220,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1057
1248,1215
1435,1346
1346,1212
1346,1220
1435,1378
1602,1507
1507,1373
1507,1404
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1697
1923,1831
1831,1678
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1993
1993,1831
1993,1856
1993,1861
2079,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2312,2178
2312,2184
2184,2152
2184,2180
