cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,84
153,89
153,119
119,84
119,89
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,551
635,570
635,574
574,551
574,570
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
975,864
975,890
975,891
975,925
925,864
925,890
925,891
1113,1050
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1861
2079,1991
2079,2019
2240,2152
2240,2183
