cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,77
92,85
92,86
148,120
120,77
120,85
120,86
313,245
313,250
313,252
252,245
252,250
474,382
382,245
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,551
630,572
791,704
704,551
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1762,1671
1671,1509
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2192
2315,2153
2315,2178
2315,2182
