cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,249
249,246
249,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,731
797,763
763,705
763,731
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1918,1832
1832,1678
1832,1695
1832,1697
1918,1859
1859,1856
1859,1857
2079,2016
2079,2020
2020,2017
2020,2018
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
