cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
165,7
165,19
165,89
165,93
93,7
93,19
93,89
309,254
254,85
254,93
254,250
309,282
282,85
282,93
282,250
487,246
487,254
487,412
487,415
415,246
415,254
415,412
631,574
574,541
541,407
541,415
574,571
571,568
571,569
631,604
604,407
604,415
604,571
809,568
809,574
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1435,1356
1435,1377
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2241,2184
2184,2153
2153,1991
2153,2017
2153,2018
2184,2181
2181,2178
2181,2179
2241,2213
2213,2153
2213,2178
2213,2179
2312,2178
2312,2184
