cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,248
474,406
474,409
474,413
413,406
413,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1441,1348
1348,1211
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1510
1510,1348
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
