cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
470,415
415,246
415,254
254,85
254,91
254,250
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,573
796,703
796,734
796,735
735,703
735,734
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1347
1435,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
