cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,712
791,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
