cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
309,254
254,85
254,91
91,76
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,410
410,407
410,408
636,567
636,573
636,602
602,567
602,573
791,704
704,567
704,568
704,569
791,733
958,873
958,894
958,924
924,873
924,894
1119,1026
1026,873
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1697
1918,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2022
2080,2053
2053,1856
2053,1864
2053,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
