cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
314,221
221,81
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,411
475,441
441,387
441,411
636,544
544,387
544,407
544,411
636,573
636,622
622,387
622,407
622,411
622,568
622,569
796,709
796,733
796,743
958,866
866,709
866,729
866,733
958,892
958,924
924,866
924,892
1113,1031
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1514
1602,1537
1537,1534
1537,1535
1602,1568
1568,1514
1568,1537
1763,1671
1671,1514
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2183
2315,2152
2315,2178
2315,2183
