cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
475,382
382,222
382,246
382,247
475,411
475,442
442,382
442,407
442,408
630,541
541,407
541,413
413,382
413,411
630,573
791,704
704,541
704,568
704,569
791,733
952,870
952,894
1119,1027
1027,870
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1697
1763,1731
1731,1534
1731,1540
1540,1507
1540,1538
1731,1697
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
