cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,12
139,85
139,86
308,222
222,72
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1220
1220,1051
1220,1067
1067,890
1067,898
1067,1051
1067,1052
1220,1216
1440,1356
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1542
1542,1373
1542,1389
1542,1539
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1918,1829
1829,1695
1829,1703
1918,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2019
2080,2051
2051,1990
1990,1856
1990,1864
2051,2019
2240,2154
2154,1990
2154,2017
2154,2019
2240,2180
2315,2154
2315,2178
2315,2180
