cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
635,541
541,407
541,413
413,383
413,409
635,573
635,574
574,541
574,573
796,702
702,568
702,574
796,733
796,735
735,702
735,733
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1997
2079,2021
2245,2151
2151,2017
2151,2023
2023,1997
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
