cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
475,380
380,246
380,254
475,410
410,407
410,408
475,441
441,380
441,410
635,541
541,407
541,423
423,246
423,254
423,407
423,408
635,572
635,599
792,737
737,568
737,599
737,731
792,765
765,568
765,599
765,731
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1114,1059
1059,890
1059,896
896,863
896,895
1059,1055
1114,1085
1085,1024
1024,890
1024,896
1085,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1596,1510
1510,1346
1510,1373
1510,1375
1596,1537
1537,1534
1537,1535
1763,1694
1763,1699
1763,1729
1729,1694
1729,1699
1918,1839
1918,1860
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2315,2152
2315,2178
2315,2182
