cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,248
469,381
469,409
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
957,866
866,704
866,729
866,732
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1597,1542
1542,1373
1542,1379
1379,1348
1379,1377
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
