cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
792,745
745,568
745,576
745,729
745,730
792,764
764,702
702,568
702,576
764,729
764,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1440,1346
1346,1212
1346,1220
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
