cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,570
635,582
791,704
704,544
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,866
1108,890
1108,891
1108,1051
1108,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1269
1269,1026
1269,1051
1269,1052
1269,1212
1269,1213
1435,1372
1435,1376
1376,1373
1376,1374
1596,1510
1510,1372
1510,1373
1510,1376
1596,1538
1763,1675
1763,1698
1698,1695
1698,1696
1763,1729
1729,1675
1729,1698
1923,1831
1831,1675
1831,1695
1831,1696
1923,1858
1923,1870
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2154
2154,1992
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
