cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
147,70
70,7
70,17
147,89
313,219
219,85
219,93
93,7
93,17
93,89
313,251
313,252
252,219
252,251
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
791,702
702,568
702,574
574,544
574,572
791,733
957,866
866,702
866,729
866,733
957,895
957,896
896,866
896,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1347
1435,1378
1596,1508
1596,1538
1762,1669
1762,1700
1762,1702
1702,1669
1702,1695
1702,1696
1923,1836
1923,1860
1923,1870
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
