cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,77
147,89
314,220
314,248
314,280
280,220
280,248
474,383
383,220
383,246
383,248
474,409
474,413
413,383
413,409
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,864
958,892
958,924
924,864
924,892
1113,1027
1027,864
1027,890
1027,892
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2023
2023,1991
2023,2020
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
