cut1_idx,cut2_idx
38,1
38,12
38,17
147,70
70,7
70,17
147,90
308,220
308,250
469,383
383,220
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,702
702,568
702,574
574,544
574,572
791,733
953,898
898,729
898,737
737,568
737,574
737,733
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1678
1762,1699
1762,1709
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2161
2240,2182
