cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
957,864
957,895
957,896
896,864
896,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1918,1830
1918,1861
2079,1991
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
