cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
469,380
380,246
380,252
469,411
636,544
544,380
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
809,568
809,574
574,544
574,571
809,734
809,735
735,705
705,544
705,568
705,571
735,734
952,866
866,705
866,729
866,734
952,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1056
1119,1095
1095,890
1095,896
1095,1051
1095,1052
1292,1051
1292,1079
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1079
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
