cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,70
70,7
70,13
147,89
313,219
219,85
219,93
93,7
93,13
93,89
313,250
313,254
254,85
254,93
254,250
475,380
380,246
380,254
475,412
475,441
441,380
441,412
630,543
543,380
543,407
543,408
630,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
