cut1_idx,cut2_idx
33,1
33,11
148,91
91,76
91,88
88,85
88,86
148,120
120,76
120,85
120,86
308,221
221,76
221,85
221,86
308,248
475,383
383,221
383,246
383,248
475,412
475,441
441,383
441,412
630,551
630,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
957,863
863,729
863,735
957,894
957,896
896,863
896,894
1119,1026
1026,863
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1991
2079,2022
2246,2154
2154,1991
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
