cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,222
222,77
222,85
222,87
308,251
469,382
382,222
382,246
382,247
469,411
636,542
636,572
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1118,1031
1118,1053
1118,1057
1057,1031
1057,1053
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1539
1757,1694
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
