cut1_idx,cut2_idx
33,1
33,11
152,77
152,89
152,91
91,77
91,89
308,220
308,251
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
630,542
630,573
796,703
796,733
796,735
735,703
735,733
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1185
1185,1051
1185,1057
1274,1214
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1763,1668
1668,1534
1668,1540
1763,1697
1763,1729
1729,1668
1729,1697
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
