cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
474,406
474,411
474,413
413,406
413,411
635,544
544,406
544,407
544,411
635,570
635,574
574,544
574,570
797,705
705,544
705,568
705,570
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1114,1057
1057,1026
1026,866
1026,890
1026,891
1057,1055
1114,1085
1085,1026
1085,1055
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1758,1726
1758,1729
1729,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1729,1700
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
