cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
791,704
704,542
704,568
704,569
791,734
957,864
957,894
957,897
897,864
897,890
897,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1211
1279,1217
1279,1218
1218,1211
1218,1217
1441,1349
1349,1211
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1757,1675
1757,1700
1918,1832
1832,1675
1832,1695
1832,1700
1918,1861
2079,1997
2079,2021
2240,2177
2240,2182
2315,2177
2315,2178
2315,2182
