cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,229
313,248
313,252
252,229
252,248
474,383
383,229
383,246
383,248
474,411
474,413
413,383
413,411
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,734
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1053
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1993
1993,1832
1993,1856
1993,1858
2079,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
