cut1_idx,cut2_idx
33,1
33,9
165,7
165,19
165,89
165,93
93,7
93,19
93,89
313,219
219,85
219,93
313,251
313,254
254,85
254,93
254,251
487,246
487,254
487,411
487,438
648,407
648,438
648,572
648,576
576,407
576,438
576,572
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1053
1118,1057
1057,1024
1057,1053
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1887
2097,1856
2097,1887
2097,2019
2097,2025
2025,1856
2025,1887
2025,2019
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
