cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1056
1131,1059
1059,890
1059,896
1059,1056
1279,1185
1185,1051
1185,1059
1279,1217
1279,1240
1453,1212
1453,1240
1453,1378
1453,1381
1381,1212
1381,1240
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1565
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1565
1711,1695
1711,1696
1924,1829
1829,1695
1829,1711
1924,1860
1924,1894
2084,1993
1993,1829
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2048
2241,2184
2184,2151
2151,2017
2151,2048
2184,2182
2241,2213
2213,2151
2213,2178
2213,2179
