cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,250
314,280
280,220
280,250
474,380
380,246
380,252
252,220
252,250
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,702
702,568
702,576
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1214
1275,1250
1440,1349
1349,1185
1185,1051
1185,1059
1349,1212
1349,1214
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1758,1703
1703,1534
1703,1565
1703,1699
1758,1731
1731,1534
1731,1565
1731,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2182
