cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
308,222
222,77
222,85
222,87
308,251
469,382
382,222
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
953,896
896,866
866,705
866,729
866,733
896,893
893,890
893,891
953,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1387
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1918,1829
1829,1695
1829,1701
1701,1678
1701,1699
1918,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1858
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2182
2314,2151
2314,2178
2314,2179
