cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,219
219,85
219,91
91,72
91,89
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1346
1379,1376
1596,1507
1507,1373
1507,1379
1596,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2151
2151,2017
2151,2023
2240,2180
