cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,89
153,119
119,81
119,89
308,219
219,85
219,91
91,81
91,89
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
630,541
541,407
541,423
630,570
796,702
702,568
702,576
576,407
576,423
576,570
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1105
1105,863
1105,890
1105,894
1105,1051
1105,1052
1280,1185
1185,1051
1185,1067
1280,1216
1280,1246
1246,1185
1246,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1763,1671
1671,1510
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
