cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
147,71
147,89
313,222
222,71
222,85
222,89
313,249
249,246
249,247
313,252
252,222
252,249
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,464
464,222
464,246
464,247
464,407
464,408
630,543
543,382
543,407
543,408
630,572
809,568
809,574
574,543
574,572
809,734
809,737
737,568
737,574
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1065
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1709
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,2000
2079,2020
2020,2017
2020,2018
2246,2154
2154,2000
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
