cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
636,541
541,407
541,413
413,383
413,411
636,573
636,604
604,407
604,413
604,573
791,703
791,733
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1441,1346
1346,1212
1346,1218
1218,1187
1218,1214
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2079,1997
2079,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
