cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
635,541
541,407
541,423
423,246
423,254
423,407
423,408
635,571
571,568
571,569
635,576
576,407
576,423
576,571
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1114,1059
1059,890
1059,898
898,729
898,737
898,894
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1913
1913,1669
1913,1695
1913,1696
1913,1856
1913,1857
2085,1993
1993,1831
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
