cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,139
139,1
139,7
139,11
139,85
139,86
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,411
474,421
636,542
636,570
636,602
602,542
602,570
797,705
705,542
705,568
705,570
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1280,1188
1188,1027
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1387
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2154
2154,1993
2154,2017
2154,2020
2240,2182
2315,2154
2315,2178
2315,2182
