cut1_idx,cut2_idx
52,1
52,7
52,8
52,26
147,72
72,1
72,7
72,8
147,90
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,572
791,705
705,544
705,568
705,572
791,731
957,864
957,892
957,896
896,864
896,892
1118,1027
1027,864
1027,890
1027,892
1118,1053
1118,1057
1057,1027
1057,1053
1275,1220
1220,1051
1220,1057
1220,1216
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1731
1731,1534
1731,1542
1731,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
