cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,731
957,863
863,729
863,735
735,705
735,731
957,892
957,896
896,863
896,892
1113,1027
1027,863
1027,890
1027,892
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2240,2151
2151,2017
2151,2023
2023,1990
2023,2022
2240,2182
2314,2151
2314,2178
2314,2179
