cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
308,222
222,77
222,85
222,90
308,251
474,387
474,412
474,413
413,387
413,412
635,543
543,387
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1675
1757,1698
1698,1695
1698,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1913
1913,1675
1913,1695
1913,1696
1913,1856
1913,1857
2085,1997
2085,2022
2085,2052
2052,1997
2052,2017
2052,2018
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
