cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
474,390
474,409
474,413
413,390
413,409
630,544
544,390
544,407
544,409
630,570
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1053
1279,1216
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2241,2185
2185,2154
2154,1992
2154,2017
2154,2020
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
