cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,249
249,246
249,247
469,387
469,409
630,548
630,572
791,704
704,548
704,568
704,569
791,734
952,870
952,894
1118,1026
1026,870
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1597,1565
1597,1570
1570,1373
1570,1381
1570,1538
1763,1668
1668,1534
1668,1565
1763,1697
1763,1739
1739,1534
1739,1565
1739,1695
1739,1696
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,2000
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
