cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
791,703
791,733
975,866
866,703
866,729
866,733
975,890
975,891
975,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1762,1675
1762,1699
1762,1709
1918,1831
1831,1675
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
