cut1_idx,cut2_idx
39,1
39,9
39,26
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,464
464,220
464,246
464,247
464,407
464,408
636,541
541,407
541,413
413,382
413,410
636,572
636,602
602,541
602,572
791,702
702,568
702,576
576,407
576,413
576,572
791,734
952,865
865,702
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1548
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
